timestamp_ms,x,y,z,exp_name
1776250653010,0.16928105,0.1376697,0.25938103,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653029,0.15645325,0.21494187,0.32443625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653048,0.05596888,0.124536484,0.42866206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653067,-0.17981817,-0.032145835,0.5328115,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653086,-0.40705335,-0.25999185,0.5520532,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653104,-0.48737976,-0.30763796,0.5212054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653123,-0.49898586,0.14469445,0.5514424,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653142,-0.6287909,0.71010995,0.6177193,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653161,-0.8740461,0.7769977,0.67147386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653180,-0.9913287,0.21036053,0.6891884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653199,-0.8028824,-0.47195587,0.58992577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653217,-0.4131618,-0.6405497,0.41430715,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653236,-0.03260397,-0.28076068,0.22578442,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653255,0.27159795,0.13033953,0.04497363,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653274,0.4945572,0.31267744,-0.118733436,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653293,0.61825377,0.32306185,-0.15813309,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653312,0.59565246,0.2644205,-0.039017867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653330,0.44110808,0.18623206,0.1026987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653349,0.2358634,0.14866495,0.22792238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653368,0.046195325,0.12911785,0.34092912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653387,-0.14316733,0.03840702,0.43660307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653406,-0.33558422,-0.13171394,0.546861,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653425,-0.45714283,-0.26457322,0.63146335,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653444,-0.46630552,-0.3354315,0.6097783,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653462,-0.36551574,-0.37605286,0.51112646,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653481,-0.17554224,-0.40354097,0.38315395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653500,0.07734854,-0.42492062,0.23219831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653519,0.29328305,-0.38002336,0.06513159,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653538,0.38888064,-0.2679329,-0.13247749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653557,0.35925454,-0.120107844,-0.32397813,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653575,0.26671118,-0.021150587,-0.46019706,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653594,0.20073968,-0.03061872,-0.54052347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653613,0.14301461,-0.025121093,-0.5096757,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653632,0.015042114,-0.057190575,-0.40369368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653651,-0.17279342,-0.13476817,-0.3148154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653670,-0.38536826,-0.08956548,-0.3636832,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653688,-0.38384116,-0.051692948,-0.578396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653707,-0.08238802,-0.08498412,-0.7885274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653726,0.29206136,-0.04680617,-0.9039776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653745,0.51654774,0.07719582,-0.8972583,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653764,0.6203917,-0.032756682,-0.86244,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653783,0.69186085,-0.28228778,-0.924441,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653801,0.71476763,-0.3406237,-1.0059891,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653820,0.6048151,-0.10911259,-1.044167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653839,0.36811182,0.22502086,-1.04264,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653858,0.08681667,0.33619505,-0.9449043,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653877,-0.1336992,0.096742935,-0.75584716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653896,-0.18134528,-0.3562003,-0.5970268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653914,-0.020997874,-0.6509341,-0.53655297,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653933,0.25693762,-0.5531986,-0.5619031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653952,0.51257724,-0.14454173,-0.6235987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653971,0.67292464,0.2048629,-0.65688986,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653990,0.68819577,0.2799971,-0.60191363,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654009,0.5409816,0.057343286,-0.4360686,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654027,0.2538834,-0.34245625,-0.22838052,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654046,-0.031993125,-0.59962296,-0.058259558,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654065,-0.16790664,-0.5577799,0.051998373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654084,-0.096742935,-0.3122193,0.11247225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654103,0.10911259,-0.044362783,0.14820682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654122,0.30214033,0.1312558,0.2346417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654140,0.29633728,0.20211409,0.4265241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654159,0.022066858,0.20791714,0.65834063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654178,-0.4592808,0.15691139,0.83945686,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654197,-0.94734776,0.0704765,0.98697644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654216,-1.30225,0.04421007,1.0584456,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654235,-1.4879476,0.23479441,1.0877663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654253,-1.4708438,0.48402008,1.0996778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654272,-1.2393327,0.48707435,1.0517262,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654291,-0.85602605,0.17676392,0.9371924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654310,-0.44614756,-0.17325155,0.74782974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654329,-0.092467,-0.23952848,0.48913595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654348,0.2138729,-0.027869906,0.21051323,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654366,0.46676368,0.38261944,0.03153499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654385,0.64085513,0.6801784,-0.010002624,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654404,0.6750626,0.7278245,0.079791926,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654423,0.553504,0.56770617,0.2679329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654442,0.2538834,0.33497337,0.46806172,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654461,-0.14041851,0.14011309,0.6345176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654479,-0.46905434,0.04146126,0.75638163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654498,-0.6443675,0.007253811,0.8336538,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654517,-0.67613155,-0.03397838,0.85411716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654536,-0.60221905,-0.09384141,0.7777613,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654555,-0.45989162,-0.11888615,0.62902,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654574,-0.29251948,-0.10300412,0.468978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654592,-0.09704836,-0.07093464,0.34673217,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654611,0.1130831,-0.101171575,0.21814883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654630,0.24838577,-0.14209834,0.08742751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654649,0.27801186,-0.08315159,-0.01885991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654668,0.25541052,-0.005879405,-0.12423106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654687,0.20440477,0.068338536,-0.19234054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654705,0.1827197,0.086663954,-0.23540527,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654724,0.19402036,0.037185326,-0.24548425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654743,0.18210883,-0.003436016,-0.22379917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654762,0.010155336,-0.004352287,-0.20028155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654781,-0.3740676,0.16943376,-0.22379917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654800,-0.6626929,0.24395712,-0.37834352,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654818,-0.5069269,0.039017867,-0.5915292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654837,0.06177193,-0.30275118,-0.7295807,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654856,0.65001786,-0.30794337,-0.75218207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654875,0.9420792,-0.051387526,-0.80929625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654894,0.97139984,0.1584385,-0.94979113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654913,0.8620582,0.24243,-1.0313393,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654931,0.69644225,0.22227205,-0.9391013,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654950,0.5309026,0.10437853,-0.7534037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654969,0.44935453,-0.033367533,-0.56373566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654988,0.47409382,-0.14515258,-0.40369368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655007,0.5425087,-0.23342001,-0.31634253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655026,0.55869615,-0.26487863,-0.30382016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655044,0.5147152,-0.20806985,-0.34657946,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655063,0.49364093,-0.13140851,-0.40063944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655082,0.5348731,-0.07337803,-0.36154523,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655101,0.5611396,-0.014736691,-0.22349374,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655120,0.4673745,-0.002519745,-0.071698196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655139,0.27312508,-0.12194038,0.023288552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655157,0.06696413,-0.31405184,0.08803836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655176,-0.030466007,-0.42889112,0.15553698,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655195,0.015042114,-0.38643724,0.21753798,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655214,0.08376243,-0.2618244,0.22242476,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655233,0.026342789,-0.10544751,0.20990239,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655252,-0.17370969,0.028022617,0.23311459,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655270,-0.38384116,-0.03000787,0.2230356,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655289,-0.5261686,-0.09659022,0.19921257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655308,-0.64192414,-0.019623468,0.1750841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655327,-0.71247697,0.028633466,0.15950748,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655346,-0.7271373,0.051540237,0.22853324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655365,-0.79799557,0.16332528,0.28014982,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655384,-0.9690328,0.3780381,0.28198236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655402,-1.044167,0.29984966,0.2835095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655421,-0.84808505,-0.088954635,0.2242573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655440,-0.506316,-0.23555797,0.123162076,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655459,-0.28030252,-0.023899399,0.056579728,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655478,-0.24090289,0.19111884,-0.05428905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655497,-0.27144524,0.21677442,-0.20028155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655515,-0.21707985,0.106211066,-0.28274593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655534,-0.015194826,-0.0510821,-0.24914932,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655553,0.27862272,-0.09139802,-0.11690089,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655572,0.49364093,-0.07215633,0.01901262,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655591,0.48111856,-0.0080173705,0.10208785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655610,0.28931254,0.018249061,0.15614784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655628,0.04497363,-0.10300412,0.22975492,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655647,-0.12972869,-0.2474695,0.33085015,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655666,-0.18867545,-0.32810134,0.40392274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655685,-0.16515782,-0.31313556,0.39445463,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655704,-0.08910734,-0.17752749,0.32351997,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655723,0.032145835,-0.067269556,0.24808034,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655741,0.13751699,-0.13140851,0.20104511,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655760,0.20715357,-0.2966427,0.16928105,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655779,0.25296712,-0.3742203,0.12194038,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655798,0.26335153,-0.27862272,0.017485503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655817,0.19738002,-0.037032615,-0.12697987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655836,0.06421532,0.21860696,-0.23326729,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655854,-0.051234815,0.2656422,-0.29038152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655873,-0.06375718,0.033520244,-0.28305134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655892,0.047722444,-0.2682383,-0.25831205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655911,0.16683766,-0.24869119,-0.27266693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655930,0.18363595,-0.03978143,-0.31573167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655949,-0.062230065,0.2888544,-0.34688488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655967,-0.5579326,0.5231143,-0.3975852,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655986,-0.87648946,0.3419981,-0.4403445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656005,-0.6611658,-0.19127154,-0.514257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656024,-0.06894939,-0.42492062,-0.62207156,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656043,0.42736402,-0.11888615,-0.68010205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656062,0.5418979,0.31634253,-0.74668443,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656080,0.34520507,0.4632513,-0.9106969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656099,0.07459972,0.35146624,-1.0307283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656118,-0.07108735,0.1880646,-0.9711708,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656137,-0.02985516,-0.01565296,-0.7686749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656156,0.13782242,-0.18119256,-0.5136462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656175,0.2902288,-0.3018349,-0.3597127,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656193,0.34123456,-0.27312508,-0.34108183,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656212,0.37238777,-0.15400986,-0.42324078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656231,0.44477317,-0.059023116,-0.5414397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656250,0.5058579,-0.016569233,-0.5261686,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656269,0.5186857,-0.053830914,-0.38475743,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656288,0.46798536,-0.1414875,-0.21249849,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656306,0.3830776,-0.18424681,-0.10957073,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656325,0.31405184,-0.15614784,-0.090634465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656344,0.32138202,-0.09536853,-0.053678203,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656363,0.35131353,-0.085900396,0.05993939,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656382,0.32351997,-0.16256173,0.1543153,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656401,0.25327253,-0.18058172,0.16897562,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656419,0.16836478,-0.0846787,0.17264071,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656438,0.05413634,0.035352785,0.21601087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656457,-0.15752223,0.04359922,0.31832778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656476,-0.4437042,-0.06421532,0.39598173,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656495,-0.65658444,-0.13293563,0.42102647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656514,-0.82090235,0.0264955,0.4317163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656532,-1.0829558,0.37223506,0.48791423,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656551,-1.3547828,0.5383855,0.5816793,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656570,-1.3587533,0.22532628,0.5511369,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656589,-1.0157627,-0.279539,0.41552883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656608,-0.6196282,-0.39010233,0.31588438,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656627,-0.34932828,-0.20959696,0.16469969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656645,-0.19631104,0.04909685,-0.07536328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656664,-0.086663954,0.23387815,-0.268391,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656683,0.06696413,0.23784865,-0.2967954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
